reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,94.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,125.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,158.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,175.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,190.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,208.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,225.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,246.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,289.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,325.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,375.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,493.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,582.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,748.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,110.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,106.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,116.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,122.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,135.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,158.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,173.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,190.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,200.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,219.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,241.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,288.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,346.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,398.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,493.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,94.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,141.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,186.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,89.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,106.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,126.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,153.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,182.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,210.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,264.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,115.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,146.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,1.0
