reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.45,105.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.5,114.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.55,121.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.6,129.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.65,137.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.7,148.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.75,161.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.8,174.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.85,193.14999999999986
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.9,217.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.95,263.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.975,318.02499999999986
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.99,377.03999999999996
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.95,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.975,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.99,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.975,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.99,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.55,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.7,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.75,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.8,40.200000000000045
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.85,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.9,57.100000000000136
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.95,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.975,106.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.99,127.00999999999999
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.025,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.05,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.1,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.15,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.2,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.25,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.3,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.35,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.4,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.45,31.550000000000068
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.5,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.55,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.6,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.65,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.7,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.75,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.8,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.85,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.9,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.95,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.975,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.99,99.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.025,3.9750000000000014
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.35,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.5,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.55,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.75,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.8,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.85,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.9,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.95,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.975,81.02499999999986
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.99,93.01999999999998
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.25,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.4,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.45,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.5,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.55,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.6,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.65,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.7,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.75,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.8,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.85,71.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.9,84.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.95,104.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.975,128.02499999999986
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.99,204.13999999999987
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.7,6.2999999999999545
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.975,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.01,29.980000000000004
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.025,33.975
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.05,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.1,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.15,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.2,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.25,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.3,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.35,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.4,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.45,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.5,74.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.55,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.6,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.65,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.7,92.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.75,98.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.8,104.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.85,111.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.9,120.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.95,134.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.975,149.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.99,167.01
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,61.049999999999955
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,76.02499999999986
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,97.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,51.450000000000045
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,67.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,80.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,91.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,117.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,140.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,165.03999999999996
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,72.01999999999998
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.01,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.025,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.05,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.1,67.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.15,77.84999999999997
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.2,87.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.25,94.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.3,102.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.35,112.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.4,120.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.45,127.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.5,138.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.55,148.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.6,158.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.65,168.35000000000014
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.7,183.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.75,201.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.8,222.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.85,250.14999999999986
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.9,291.40000000000055
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.95,361.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.975,452.17499999999905
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.99,612.02
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.5,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.6,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.7,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.8,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.85,49.149999999999864
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.9,61.100000000000136
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.95,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.975,87.04999999999973
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,108.02999999999997
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,27.0
