reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.25,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.3,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.35,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.4,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.45,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.5,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.55,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.6,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.65,34.350000000000136
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.75,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.85,46.149999999999864
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.9,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.95,60.049999999999955
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.975,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.99,82.00999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.01,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.025,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.99,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.95,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.975,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.99,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.55,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.6,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.7,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.75,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.8,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.85,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.9,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.95,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.975,88.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.99,158.02999999999997
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.99,13.009999999999991
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.01,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.025,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.05,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.1,54.900000000000006
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.15,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.2,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.25,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.3,73.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.35,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.4,82.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.45,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.5,90.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.55,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.6,98.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.65,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.7,109.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.75,115.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.8,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.85,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.9,142.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.95,158.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.975,176.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.99,202.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,47.01999999999998
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,59.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,69.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,79.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,87.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,103.04999999999995
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,122.02499999999986
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,155.02999999999997
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,39.00999999999999
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,32.99
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,103.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,112.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,120.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,128.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,138.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,149.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,159.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,168.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,178.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,190.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,202.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,218.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,233.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,261.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,303.04999999999995
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,341.02499999999986
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,400.02
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,4.990000000000002
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,69.02499999999986
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,38.024999999999864
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,52.00999999999999
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,16.00999999999999
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,18.00999999999999
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,43.980000000000004
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,76.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,86.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,93.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,100.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,105.69999999999993
