reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,105.00999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,49.024999999999864
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,10.049999999999955
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,12.024999999999864
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,13.024999999999864
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,57.99
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,96.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,105.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,114.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,123.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,130.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,138.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,145.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,152.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,159.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,168.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,176.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,185.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,193.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,202.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,214.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,232.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,254.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,285.0999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,319.0749999999996
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,360.01
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,70.04999999999995
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,100.00999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,45.04999999999973
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,93.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,113.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,126.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,144.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,166.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,200.0999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,246.02499999999986
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,316.04999999999995
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,51.100000000000136
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,83.02499999999986
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,106.00999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,3.0
