reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,45.75
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,165.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,192.01
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,73.02499999999986
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,85.00999999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,45.99
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,143.84999999999997
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,161.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,172.75
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,185.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,201.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,214.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,226.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,239.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,253.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,271.39999999999986
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,290.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,312.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,333.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,353.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,390.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,448.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,545.0999999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,634.0249999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,761.0899999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,45.350000000000136
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,123.02499999999986
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,149.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,12.149999999999864
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,25.00999999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,105.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,117.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,128.69999999999993
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,149.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,161.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,171.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,185.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,197.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,210.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,227.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,249.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,275.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,306.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,353.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,423.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,489.02499999999986
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,543.01
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,25.990000000000002
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,29.975
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,90.20000000000005
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,112.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,135.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,160.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,198.01999999999998
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,48.00999999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,7.975000000000001
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,11.950000000000003
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,66.55000000000007
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,105.29999999999995
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,115.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,146.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,169.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,230.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,293.02499999999986
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,367.06999999999994
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,20.80000000000001
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,117.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,158.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,218.0749999999996
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,288.02
