reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,130.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,158.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,189.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,210.29999999999995
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,229.25
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,257.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,288.14999999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,331.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,405.04999999999995
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,479.0499999999997
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,573.01
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,54.450000000000045
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,185.04999999999973
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,231.01
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,152.95
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,187.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,214.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,239.8
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,260.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,284.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,310.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,334.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,358.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,389.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,425.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,460.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,500.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,546.3
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,611.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,702.6000000000001
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,802.2999999999997
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,958.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,1291.1999999999998
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,1534.0499999999997
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,1822.02
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,149.14999999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,181.20000000000027
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,225.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,252.09999999999945
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,287.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,43.450000000000045
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,152.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,195.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,284.0799999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,30.25
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,13.200000000000045
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,44.024999999999864
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,82.00999999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,132.975
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,158.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,197.9
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,224.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,246.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,266.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,292.69999999999993
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,318.65
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,339.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,368.55000000000007
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,398.5
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,431.45000000000005
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,466.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,515.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,560.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,625.25
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,704.2
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,800.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,923.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,1124.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,1243.1499999999992
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,1421.08
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,110.39999999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,159.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,180.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,215.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,283.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,376.02499999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,453.06999999999994
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,58.00999999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.65,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.75,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.8,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.9,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.95,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.975,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.99,80.00999999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.01,25.990000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.05,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.1,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.15,81.84999999999997
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.2,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.25,102.75
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.3,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.35,123.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.4,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.45,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.5,159.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.55,173.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.6,189.39999999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.65,206.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.7,224.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.75,248.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.8,273.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.85,308.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.9,379.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.95,541.05
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.975,705.0499999999997
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.99,849.0999999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.01,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.025,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.05,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.1,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.15,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.2,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.25,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.3,118.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.35,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.4,137.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.45,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.5,157.5
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.55,169.45000000000005
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.6,183.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.65,198.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.7,213.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.75,229.25
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.8,253.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.85,283.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.9,334.10000000000014
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.95,458.04999999999995
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.975,610.0249999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.99,683.04
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.01,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.025,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.05,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.1,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.2,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.25,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.3,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.35,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.4,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.45,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.5,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.55,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.6,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.65,75.35000000000014
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.7,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.75,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.8,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.85,113.14999999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.9,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.95,164.04999999999995
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.975,203.04999999999973
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.99,234.01
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.35,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.4,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.45,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.5,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.55,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.6,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.65,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.7,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.75,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.8,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.85,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.9,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.95,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.975,181.02499999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.99,233.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.01,41.0
