reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,143.03999999999996
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,164.96
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,192.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,225.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,265.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,288.84999999999997
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,310.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,328.75
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,348.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,368.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,387.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,407.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,428.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,447.45000000000005
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,467.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,491.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,524.3
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,565.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,611.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,685.2999999999997
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,793.2000000000003
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,958.05
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,1082.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1210.02
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,20.990000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,133.14999999999986
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,227.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,21.699999999999932
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,189.01
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,48.024999999999864
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,42.00999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,80.98
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,117.975
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,190.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,218.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,241.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,263.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,283.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,305.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,324.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,345.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,366.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,386.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,408.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,436.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,461.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,496.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,538.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,589.1499999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,674.1000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,780.05
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,892.0249999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,1002.2099999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,195.0999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,249.0749999999996
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,309.01
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,15.699999999999932
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,45.00999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,57.100000000000136
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,68.02499999999986
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,75.00999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,201.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,220.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,238.20000000000005
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,265.14999999999986
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,318.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,403.04999999999995
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,486.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,576.03
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,194.25
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,207.20000000000005
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,229.14999999999986
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,257.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,329.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,393.2249999999988
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,493.01
