reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,28.990000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,39.975
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,48.95
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,92.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,102.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,119.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,144.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,156.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,175.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,203.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,233.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,260.05999999999995
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,12.849999999999966
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,17.75
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,115.92500000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,141.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,164.9
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,184.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,200.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,217.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,233.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,248.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,260.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,274.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,290.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,305.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,322.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,344.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,366.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,394.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,426.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,481.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,554.2000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,687.1499999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,787.0499999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,908.02
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,2.990000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,107.04999999999995
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,160.01999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,127.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,26.024999999999864
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,38.00999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,25.00999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,37.970000000000006
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,74.9
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,142.8
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,157.75
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,170.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,183.64999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,200.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,216.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,233.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,249.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,266.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,287.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,311.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,335.25
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,369.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,416.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,479.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,577.0999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,645.0499999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,725.02
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,151.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,185.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,225.01
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,118.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,133.20000000000005
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,157.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,198.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,283.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,343.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,414.1199999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,10.900000000000006
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,53.55000000000007
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,109.25
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,121.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,141.14999999999986
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,172.10000000000014
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,225.04999999999995
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,287.0749999999996
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,384.01
