reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.975,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.99,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.15,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.2,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.25,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.3,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.35,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.4,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.45,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.5,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.55,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.6,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,92.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,104.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,121.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,147.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,177.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,209.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.025,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.05,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.1,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.15,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.2,73.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.25,85.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.3,95.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.35,105.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,117.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,130.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,143.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,158.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,175.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,193.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,213.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,234.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,263.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,293.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,335.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,405.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,468.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,538.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,121.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,77.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,88.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,107.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,117.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,129.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,141.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,158.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,175.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,196.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,218.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,244.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,282.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,346.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,403.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,481.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,99.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,120.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,103.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,112.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,126.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,143.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,162.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,196.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,236.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,275.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,73.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,93.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,113.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,128.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,2.0
