reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,73.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,89.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,105.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,135.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,150.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,167.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,184.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,202.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,222.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,244.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,272.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,295.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,326.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,369.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,430.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,534.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,635.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,782.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,117.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,136.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,106.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,132.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,145.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,158.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,173.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,189.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,210.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,234.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,263.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,298.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,342.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,420.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,497.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,623.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,94.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,104.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,132.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,151.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,181.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,212.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,277.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,2.0
