reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,86.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,119.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,137.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,165.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,194.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,229.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,98.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,110.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,126.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,142.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,158.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,174.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,191.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,208.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,229.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,252.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,280.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,315.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,356.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,418.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,511.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,577.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,676.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,91.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,96.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,127.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,139.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,152.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,167.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,187.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,206.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,236.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,273.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,331.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,400.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,468.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,86.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,1.0
