reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,217.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,248.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,296.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,343.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,411.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,224.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,261.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,293.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,340.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,383.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,421.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,462.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,505.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,557.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,615.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,671.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,735.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,814.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,921.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,1076.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,1313.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,1536.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1830.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,226.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,276.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,322.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,237.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,267.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,299.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,337.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,368.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,404.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,448.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,488.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,547.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,615.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,679.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,758.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,886.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,1081.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,1293.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,1487.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,212.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,244.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,172.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,188.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,208.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,227.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,249.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,282.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,329.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,420.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,485.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,614.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,196.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,216.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,241.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,274.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,326.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,402.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,466.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,543.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,12.0
