reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,139.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,170.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,186.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,212.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,243.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,300.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,346.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,421.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,98.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,131.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,159.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,184.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,214.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,244.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,266.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,296.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,326.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,353.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,388.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,422.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,459.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,508.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,559.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,625.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,727.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,890.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,1092.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,1280.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,111.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,149.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,168.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,187.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,208.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,230.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,249.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,272.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,298.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,329.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,362.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,403.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,447.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,521.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,633.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,740.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,903.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,92.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,155.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,186.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,102.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,143.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,148.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,171.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,155.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,177.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,4.0
