reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,175.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,206.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,266.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,118.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,136.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,156.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,176.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,196.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,216.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,239.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,266.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,292.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,321.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,355.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,395.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,441.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,497.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,571.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,699.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,823.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,992.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,117.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,112.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,126.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,138.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,153.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,166.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,181.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,199.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,217.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,241.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,268.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,297.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,340.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,423.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,512.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,627.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,118.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,137.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,165.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,197.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,241.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,105.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,118.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,138.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,167.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,190.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,223.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,119.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,142.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,163.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,3.0
