reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,162.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,195.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,214.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,236.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,263.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,289.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,326.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,379.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,452.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,512.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,626.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,208.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,248.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,201.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,239.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,278.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,316.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,356.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,402.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,443.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,488.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,535.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,594.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,649.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,707.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,791.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,890.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,997.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,1141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,1400.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,1636.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,2015.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,198.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,234.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,273.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,323.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,250.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,288.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,331.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,374.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,422.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,461.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,502.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,553.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,611.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,665.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,732.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,807.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,896.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,988.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,1152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,1411.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1666.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,1926.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,193.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,215.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,250.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,302.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,350.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,406.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,203.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,223.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,243.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,266.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,292.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,325.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,369.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,436.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,530.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,614.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,735.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,196.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,216.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,238.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,262.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,284.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,313.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,349.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,394.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,447.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,538.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,644.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,794.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,18.0
