reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,197.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,216.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,230.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,247.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,253.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,156.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,198.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,265.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,313.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,332.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,355.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,411.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,449.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,453.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,464.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,476.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,480.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,485.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,489.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,497.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,505.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,535.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,546.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,561.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,592.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,628.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,635.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,280.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,297.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,310.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,335.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,374.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,422.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,454.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,464.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,469.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,478.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,483.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,495.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,509.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,516.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,526.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,534.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,557.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,572.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,600.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,652.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,686.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,718.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,733.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,268.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,162.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,183.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,191.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,198.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,206.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,229.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,264.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,277.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,284.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,166.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,188.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,202.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,218.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,222.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,226.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,249.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,274.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,316.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,536.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,45.0
