reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,115.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,155.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,171.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,184.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,206.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,220.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,222.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,225.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,227.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,235.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,239.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,241.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,247.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,250.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,253.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,257.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,269.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,280.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,292.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,301.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,305.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,105.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,117.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,137.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,139.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,148.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,148.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,150.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,152.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,155.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,159.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,164.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,170.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,176.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,180.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,186.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,192.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,199.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,202.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,208.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,8.0
