reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,73.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,82.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,93.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,101.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,120.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,92.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,127.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,155.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,159.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,164.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,167.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,169.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,174.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,179.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,180.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,183.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,185.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,188.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,192.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,195.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,206.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,216.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,231.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,87.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,109.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,120.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,121.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,124.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,126.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,129.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,132.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,136.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,139.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,145.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,150.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,159.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,164.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,177.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,4.0
