reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,243.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,246.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,256.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,279.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,320.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,324.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,343.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,348.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,352.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,357.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,361.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,366.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,372.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,376.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,386.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,399.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,404.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,430.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,443.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,470.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,515.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,545.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,575.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,134.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,154.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,161.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,188.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,202.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,163.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,196.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,216.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,33.0
