reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.85,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.95,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.99,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.01,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.025,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.05,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.1,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.15,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.2,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.25,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.3,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.35,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.4,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.45,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.5,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.55,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.6,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.65,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.7,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.75,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.8,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.85,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.9,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.95,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.975,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.99,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.01,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.025,72.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.05,78.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.1,80.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.15,87.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.2,92.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.25,95.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.3,97.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.35,99.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.4,101.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.45,102.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.5,103.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.55,107.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.6,108.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.65,110.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.7,112.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.75,116.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.8,119.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.85,123.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.9,124.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.95,127.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.975,129.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.99,137.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.85,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.975,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.99,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.65,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.7,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.75,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.8,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.95,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.975,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.99,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.01,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.025,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.05,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.1,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.15,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.25,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.3,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.5,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.6,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.65,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.7,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.75,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.8,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.85,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.9,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.95,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.975,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.99,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.01,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.025,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.05,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.1,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.15,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.2,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.25,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.3,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.35,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.4,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.45,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.5,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.55,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.6,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.65,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.7,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.75,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.8,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.85,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.9,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.95,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.975,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.99,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.8,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.85,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.9,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.975,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.99,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.01,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.025,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.05,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.1,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.15,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.2,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.25,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.3,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.35,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.4,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.45,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.5,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.55,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.6,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.65,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.7,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.75,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.8,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.85,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.9,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.95,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.975,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.99,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.95,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.975,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.99,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.01,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.025,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.05,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.1,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.15,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.2,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.25,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.3,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.35,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.4,47.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.45,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.5,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.55,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.6,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.65,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.7,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.75,61.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.8,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.85,66.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.9,73.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.95,80.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.975,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.99,96.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.01,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.1,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.15,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.25,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.45,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.5,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,47.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,41.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,47.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,51.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,55.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,58.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,59.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,62.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,71.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,83.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,105.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,116.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.95,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.975,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.99,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.01,60.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.025,66.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.05,80.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.1,101.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.15,117.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.2,125.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.25,132.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.3,135.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.35,141.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.4,144.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.45,154.0
