reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,112.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,112.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,128.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,142.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,150.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,157.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,176.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,189.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,213.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,232.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,258.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,290.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,349.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,465.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,557.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,723.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,115.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,151.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,187.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,233.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,149.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,198.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,259.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,328.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,150.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,194.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,3.0
