reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,410.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,438.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,446.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,475.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,505.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,534.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,573.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,612.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,674.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,724.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,784.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,891.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,1085.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,1289.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,1576.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,230.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,285.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,225.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,270.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,307.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,321.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,339.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,371.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,398.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,409.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,440.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,475.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,491.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,511.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,543.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,571.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,610.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,656.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,726.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,802.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,916.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,1087.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1302.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,1593.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,206.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,251.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,299.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,376.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,156.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,187.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,201.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,218.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,229.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,246.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,269.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,288.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,317.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,359.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,444.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,529.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,671.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,162.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,181.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,188.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,201.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,225.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,240.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,260.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,290.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,333.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,397.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,474.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,585.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,38.0
