reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,73.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,100.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,133.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,177.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,69.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,93.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,99.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,112.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,125.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,140.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,161.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,180.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,208.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,243.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,292.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,369.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,529.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,706.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,967.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,71.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,92.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,137.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,186.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,265.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.95,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.85,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.9,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.95,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.975,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.99,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.05,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.1,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.15,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.2,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.25,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.3,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.35,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.4,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.45,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.5,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.55,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.6,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.65,61.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.7,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.75,83.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.8,100.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.85,123.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.9,161.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.95,234.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.975,318.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.99,444.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.025,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.5,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.55,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.6,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.65,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.7,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.75,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.8,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.85,69.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.9,90.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.95,134.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.975,183.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.99,257.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.65,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.8,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.85,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.9,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.95,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.975,69.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.99,98.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.8,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.85,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.9,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.95,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.975,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.99,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.4,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.45,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.5,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.7,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.75,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.8,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.85,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.9,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.95,84.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.975,116.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.99,165.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.45,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.5,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.55,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.6,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.65,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.8,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.85,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.9,71.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.95,102.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.975,138.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.99,192.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.99,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.75,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.8,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.9,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.95,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.975,65.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.99,94.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.025,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.05,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.25,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.4,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.55,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.6,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.65,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.7,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.75,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.8,70.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.85,84.0
