reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,149.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,159.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,175.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,189.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,206.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,218.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,239.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,273.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,314.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,361.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,410.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,491.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,609.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,747.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,926.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,122.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,92.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,108.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,131.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,143.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,165.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,176.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,188.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,199.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,218.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,237.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,271.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,315.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,359.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,427.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,552.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,666.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,861.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,165.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,214.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,167.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,223.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,288.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,163.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,212.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,4.0
