reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.65,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.7,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.8,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.85,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.9,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.95,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.975,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.99,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.9,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.95,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.975,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.99,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.05,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.1,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.15,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.2,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.25,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.3,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.35,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.4,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.45,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.5,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.55,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.6,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.65,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.7,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.75,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.8,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.85,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.9,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.95,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.975,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.99,155.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.01,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.025,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.05,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.1,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.15,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.2,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.25,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.3,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.35,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.4,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.45,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.5,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.55,108.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.6,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.65,132.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.7,143.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.75,158.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.8,177.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.85,204.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.9,245.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.95,316.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.975,398.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.99,514.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.9,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.95,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.975,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.99,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.95,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.975,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.99,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.4,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.75,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.8,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.85,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.9,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.95,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.975,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.99,104.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.1,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.15,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.2,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.25,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.3,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.35,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.4,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.45,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.5,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.55,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.6,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.65,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.7,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.75,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.8,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.85,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.9,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.95,94.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.975,117.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.99,147.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.6,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.8,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.85,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.9,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.95,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.975,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.99,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,106.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,91.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,96.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,104.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,115.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,125.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,142.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,162.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,190.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,220.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,264.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,68.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,96.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,128.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,177.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,66.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,74.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,83.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,95.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,109.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,128.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,163.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,226.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,300.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,414.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,1.0
