reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.95,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.975,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.99,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.7,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.95,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.975,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.99,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.55,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.6,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.75,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.8,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.85,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.9,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.95,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.975,93.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.99,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,98.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.99,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.95,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.975,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.99,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.9,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.95,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.975,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.99,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.99,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.01,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.025,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.05,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.1,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.15,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.2,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.25,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.3,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.35,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.4,87.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.45,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.5,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.55,107.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.6,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.65,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.7,130.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.75,144.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.8,156.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.85,175.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.9,196.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.95,228.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.975,264.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.99,317.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,79.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,107.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,150.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,81.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,92.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,104.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,121.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,143.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,177.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,244.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,323.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,447.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,111.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,119.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,129.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,141.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,159.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,174.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,192.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,218.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,243.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,271.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,314.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,371.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,466.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,640.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,849.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,1150.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,70.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,99.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,181.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,72.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,101.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,0.0
