reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,194.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,224.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,285.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,340.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,421.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,202.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,241.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,257.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,274.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,288.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,306.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,328.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,339.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,370.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,384.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,394.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,442.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,463.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,489.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,524.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,598.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,646.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,760.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,924.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,1114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1382.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,209.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,257.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,204.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,221.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,221.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,228.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,252.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,269.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,286.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,307.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,321.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,343.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,359.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,405.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,423.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,450.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,497.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,549.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,621.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,699.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,867.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,1038.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,1280.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,275.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,154.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,203.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,229.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,267.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,328.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,408.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,511.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,208.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,235.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,288.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,330.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,415.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,19.0
