reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,93.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,104.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,120.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,145.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,169.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,200.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,114.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,127.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,138.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,149.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,159.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,170.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,180.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,191.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,202.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,214.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,227.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,241.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,256.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,274.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,297.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,326.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,373.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,417.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,472.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,103.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,125.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,153.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,98.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,110.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,132.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,142.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,153.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,163.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,174.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,185.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,197.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,210.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,224.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,240.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,259.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,282.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,313.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,362.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,408.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,466.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,104.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,83.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,103.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,116.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,135.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,166.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,196.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,235.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,0.0
