reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,142.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,150.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,158.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,166.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,173.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,181.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,189.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,197.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,206.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,215.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,226.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,238.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,253.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,272.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,302.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,330.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,364.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,150.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,177.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,139.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,161.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,3.0
