reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.05,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.1,84.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.15,95.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.2,104.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.25,112.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.3,119.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.35,127.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,134.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,142.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,149.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,157.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,165.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,174.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,183.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,194.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,206.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,221.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,241.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,272.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,301.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,337.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,90.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,109.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,93.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,102.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,111.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,119.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,128.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,136.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,145.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,154.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,164.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,174.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,185.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,198.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,213.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,231.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,256.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,295.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,332.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,378.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,85.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,100.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,87.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,97.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,108.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,123.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,142.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,175.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,206.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,247.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,90.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,109.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,1.0
