reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,123.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,130.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,153.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,161.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,169.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,179.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,189.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,201.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,216.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,236.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,266.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,295.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,331.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,231.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,252.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,272.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,296.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,312.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,326.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,338.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,349.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,360.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,370.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,380.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,390.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,400.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,411.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,422.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,434.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,447.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,461.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,479.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,502.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,537.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,569.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,607.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,126.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,141.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,192.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,223.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,275.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,300.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,323.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,351.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,370.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,386.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,401.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,413.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,426.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,438.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,449.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,461.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,473.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,485.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,498.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,512.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,527.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,544.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,564.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,591.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,632.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,669.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,713.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,123.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,153.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.9,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.95,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.975,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.99,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.01,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.025,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.05,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.1,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.15,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.2,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.25,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.3,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.35,126.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.4,132.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.45,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.5,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.55,150.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.6,156.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.65,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.7,170.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.75,179.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.8,188.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.85,199.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.9,214.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.95,238.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.975,259.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.99,286.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.01,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.025,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.05,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.1,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.15,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.2,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.25,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.3,118.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.35,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.4,132.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.45,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.5,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.55,153.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.6,160.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.65,168.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.7,177.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.75,187.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.8,198.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.85,212.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.9,230.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.95,258.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.975,284.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.99,317.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.15,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.2,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.25,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.3,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.35,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.45,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.5,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.55,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.6,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.65,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.7,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.75,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.8,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.85,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.9,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.95,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.975,156.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.99,181.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.35,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.4,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.45,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.5,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.55,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.6,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.65,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.7,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.75,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.8,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.85,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.9,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.95,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.975,61.0
