reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,119.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,143.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,166.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,190.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,215.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,242.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,271.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,305.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,345.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,396.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,470.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,606.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,764.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,1023.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,96.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,128.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,166.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,230.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,143.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,111.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,126.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,142.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,157.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,174.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,191.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,211.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,233.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,259.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,293.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,342.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,433.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,538.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,710.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,89.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,108.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,145.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,188.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,258.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,116.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,136.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,164.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,216.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,278.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,380.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,107.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,139.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,193.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,0.0
