reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,97.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,117.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,137.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,157.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,179.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,201.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,226.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,255.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,289.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,332.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,394.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,508.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,640.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,855.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,74.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,132.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,103.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,139.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,91.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,103.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,114.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,125.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,137.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,150.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,164.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,179.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,198.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,222.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,256.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,319.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,390.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,506.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,123.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,158.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,214.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,89.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,100.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,113.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,130.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,154.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,200.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,252.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,338.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,77.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,99.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,124.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,166.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,0.0
