reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,199.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,218.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,263.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,304.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,343.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,382.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,421.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,461.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,502.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,547.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,596.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,652.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,720.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,807.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,932.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,1165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,1438.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1889.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,281.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,379.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,173.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,218.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,245.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,271.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,297.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,323.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,349.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,376.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,406.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,438.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,476.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,520.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,578.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,661.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,815.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,995.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,1293.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,221.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,281.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,381.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,185.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,202.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,250.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,289.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,361.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,445.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,584.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,185.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,204.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,232.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,285.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,346.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,446.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,0.0
