reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,93.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,134.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,159.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,205.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,259.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,350.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,74.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,101.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,125.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,148.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,171.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,195.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,219.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,246.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,274.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,307.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,347.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,397.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,469.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,603.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,757.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,1010.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,79.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,135.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,185.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,109.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,124.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,139.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,155.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,173.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,192.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,214.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,240.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,273.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,321.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,411.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,515.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,686.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,108.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,191.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,87.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,124.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,157.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,204.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,281.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,103.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,0.0
