reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,161.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,196.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,232.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,268.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,306.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,347.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,393.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,445.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,508.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,590.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,709.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,931.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,1194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,1634.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,128.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,168.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,237.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,183.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,146.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,162.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,179.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,197.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,215.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,236.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,259.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,287.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,323.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,375.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,470.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,581.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,764.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,168.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,218.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,300.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,141.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,135.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,168.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,229.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,302.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,424.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,147.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,189.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,259.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,0.0
