reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.6,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.65,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.75,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.8,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.85,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.9,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.95,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.975,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.99,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.1,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.15,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.2,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.25,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.3,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.35,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.4,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.45,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.5,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.55,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.6,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.65,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.7,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.75,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.8,162.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.85,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.9,205.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.95,251.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.975,306.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.99,395.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.05,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.1,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.15,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.2,195.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.25,227.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.3,256.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.35,282.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.4,307.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.45,331.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.5,355.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.55,380.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.6,406.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.65,433.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.7,463.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.75,497.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.8,538.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.85,591.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,665.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,803.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,961.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,1220.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,190.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,222.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,282.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,353.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,472.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,191.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,243.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,304.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,407.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,143.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,193.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,234.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,282.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,360.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,198.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,227.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,281.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,345.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,453.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,135.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,220.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,151.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,161.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,183.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,198.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,216.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,242.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,291.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,347.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,439.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,170.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,175.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,214.0
