reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,68.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,96.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.15,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.2,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.25,69.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.3,92.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.35,113.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.4,133.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,152.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,171.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,191.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,211.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,233.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,257.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,284.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,316.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,357.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,416.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,523.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,646.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,846.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.5,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.55,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.6,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.65,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.7,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.75,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.8,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.85,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.9,60.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.95,79.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.975,102.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.99,140.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.3,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.35,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.4,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.5,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.55,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.6,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.65,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.7,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.75,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.8,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.85,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.9,61.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.95,79.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.975,99.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.99,134.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.85,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.9,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.95,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.975,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.99,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.95,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,66.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,78.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,101.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,112.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,123.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,135.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,148.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,162.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,177.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,196.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,220.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,253.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,316.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,387.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,502.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,73.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,85.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,102.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,134.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,171.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,232.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,82.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,65.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,74.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,83.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,94.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.8,107.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.85,124.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.9,148.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.95,193.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.975,245.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.99,330.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.25,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.3,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.4,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.5,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.55,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.6,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.65,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.7,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.75,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.8,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.85,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.9,66.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.95,83.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.975,103.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.99,135.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.05,0.0
