reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,149.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,168.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,196.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,250.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,314.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,423.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,126.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,80.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,89.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,101.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,115.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,136.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,176.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,222.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,299.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,117.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,110.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,133.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,157.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,182.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,207.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,234.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,264.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,298.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,339.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,392.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,467.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,607.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,769.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,1036.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,120.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,166.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,109.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,150.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,104.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,119.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,134.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,149.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,166.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,185.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,206.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,231.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,263.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,310.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,396.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,496.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,662.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,89.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,104.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,124.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,163.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,208.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,282.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,66.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,91.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,79.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.75,91.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.8,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.85,125.0
