reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,94.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,132.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,178.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,240.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,114.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,135.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,158.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,184.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,213.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,248.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,286.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,332.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,402.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,492.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,656.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,812.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,1051.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,127.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,164.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,208.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,127.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,160.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,96.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,116.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,134.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,154.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,175.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,197.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,220.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,245.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,271.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,299.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,333.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,371.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,419.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,474.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,559.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,698.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,841.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,996.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,96.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,115.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,143.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,189.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,234.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,296.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,83.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,107.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,119.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,145.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,178.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,220.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,280.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,387.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,493.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,629.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,98.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,122.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,152.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,198.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,276.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,356.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,469.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,0.0
