reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,172.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,254.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,323.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,438.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,579.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,740.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,210.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,268.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,336.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,411.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,508.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,625.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,777.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,959.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,1198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,1525.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,2150.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,2719.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,3708.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,214.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,277.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,388.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,514.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,657.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,176.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,226.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,312.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,422.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,556.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,209.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,172.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,222.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,274.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,330.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,394.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,461.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,537.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,621.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,721.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,831.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,973.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,1136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,1358.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,1672.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,2235.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,2804.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,3565.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,206.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,246.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,295.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,362.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,451.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,636.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,816.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,1027.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,212.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,201.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,251.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,310.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,376.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,469.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,570.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,715.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,936.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,1325.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,1752.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,2228.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,134.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,207.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,252.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,312.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,385.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,478.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,602.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,784.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,1142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,1472.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,1912.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,1.0
