reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,174.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,216.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,270.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,334.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,406.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,496.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,615.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,755.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,958.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,1204.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,1697.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,2190.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,3034.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,144.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,180.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,236.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,331.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,426.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,541.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,98.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,121.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,151.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,196.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,272.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,344.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,439.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,131.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,176.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,139.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,150.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,188.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,229.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,279.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,332.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,387.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,449.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,521.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,608.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,710.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,828.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,965.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,1141.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,1413.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,1858.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,2257.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,2902.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,121.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,143.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,164.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,190.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,227.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,269.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,333.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,444.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,549.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,712.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,160.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,199.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,129.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,164.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,203.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,250.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,303.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,374.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,465.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,593.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,778.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,1083.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,1449.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,1959.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,141.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,177.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,217.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,268.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,327.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,408.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,513.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,669.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,930.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,1213.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,1611.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,0.0
