reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,104.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,125.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,151.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,177.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,207.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,242.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,284.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,332.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,389.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,474.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,578.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,775.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,971.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,1258.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,120.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,165.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,206.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,273.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,126.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,155.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,198.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,117.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,140.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,163.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,190.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,215.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,244.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,275.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,310.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,350.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,397.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,450.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,512.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,594.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,712.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,898.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,1084.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,1371.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,87.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,103.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,122.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,144.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,179.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,241.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,305.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,391.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,100.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,129.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,98.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,120.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,147.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,180.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,220.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,278.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,360.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,509.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,673.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,866.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,77.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,115.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,142.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,174.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,221.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,288.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,405.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,539.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,733.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,0.0
