reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,128.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,144.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,164.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,192.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,228.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,289.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,343.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,412.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,82.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,101.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,127.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,164.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,228.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,295.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,384.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,107.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,125.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,144.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,166.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,194.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,229.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,278.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,368.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,452.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,568.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,91.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,137.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,172.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,244.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,311.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,402.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,89.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,110.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,135.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,163.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,198.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,237.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,278.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,327.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,392.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,469.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,576.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,725.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,994.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,1259.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,1662.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,80.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,120.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,152.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,211.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,261.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,337.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,82.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,99.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,125.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,170.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,213.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,276.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,107.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,104.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,130.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,155.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,182.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,216.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,251.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,286.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,322.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,366.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,417.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,478.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,542.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,621.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,735.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,873.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,1110.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,1339.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,1662.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,96.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,112.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,130.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,152.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,183.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,223.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,297.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,368.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,472.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,76.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,96.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,123.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,155.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,80.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,101.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,125.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,156.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,193.0
