reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,3525.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,4606.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,199.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,245.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,308.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,421.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,538.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,716.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,204.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,261.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,359.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,451.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,579.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,190.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,245.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,159.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,201.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,252.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,311.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,375.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,448.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,524.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,608.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,706.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,821.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,950.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,1103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,1291.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,1543.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,1922.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,2547.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,3153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,3943.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,206.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,247.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,298.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,357.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,436.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,562.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,760.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,983.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,1290.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,188.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,226.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,225.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,280.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,342.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,426.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,529.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,653.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,824.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,1064.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,1528.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,2020.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,2556.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,204.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,249.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,303.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,368.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,446.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,550.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,687.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,892.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,1244.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,1597.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,2113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,0.0
