reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,86.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,86.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,92.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,107.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,115.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,126.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,155.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,165.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,185.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,201.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,223.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,281.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,336.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,412.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,83.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,90.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,98.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,129.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,141.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,159.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,187.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,247.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,298.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,1.0
