reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,47.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,61.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,80.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,100.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,124.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,144.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.01,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.05,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.1,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.15,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.2,75.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.25,82.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.3,88.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.35,96.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.4,107.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,118.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,129.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,139.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,151.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,164.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,182.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,196.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,213.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,236.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,276.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,342.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,382.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,425.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.5,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.55,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.6,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.65,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.7,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.75,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.8,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.85,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.9,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.95,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.975,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.99,47.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.3,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.4,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.45,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.5,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.65,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.7,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.75,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.8,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.85,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.9,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.95,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.975,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.99,61.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.85,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.975,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.99,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.65,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.7,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.75,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.8,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.85,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.9,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.95,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,75.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,82.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,88.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,98.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,108.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,117.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,126.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,138.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,154.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,173.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,210.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,227.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,258.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,47.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,65.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,74.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,88.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.8,61.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.85,69.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.9,73.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.95,85.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.975,95.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.99,108.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.4,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.5,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.55,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.6,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.65,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.7,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.75,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.8,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.85,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.9,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.95,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.975,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.99,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.05,2.0
