reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,145.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,106.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,120.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,142.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,157.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,168.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,176.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,191.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,207.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,243.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,270.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,288.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,308.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,353.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,428.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,485.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,683.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,106.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,144.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,154.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,172.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,189.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,212.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,262.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,292.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,323.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,118.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,151.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,2.0
