reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.05,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.1,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.15,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.2,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.25,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.3,73.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.35,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,93.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,102.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,113.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,121.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,135.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,146.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,158.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,172.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,184.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,211.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,250.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,281.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,322.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,74.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,77.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,89.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,98.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,104.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,119.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,127.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,137.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,155.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,173.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,202.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,235.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,311.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,71.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,91.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,113.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,128.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,154.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,2.0
