reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,96.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,112.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,117.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,133.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,142.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,158.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,172.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,188.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,215.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,250.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,284.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,334.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,390.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,440.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,93.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,108.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,120.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,130.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,136.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,152.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,167.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,190.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,226.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,256.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,300.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,89.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,106.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,129.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,162.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,2.0
