reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,213.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,247.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,298.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,167.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,193.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,220.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,236.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,259.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,287.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,314.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,340.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,364.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,391.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,416.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,465.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,499.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,547.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,594.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,685.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,877.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,1077.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1231.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,210.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,207.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,222.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,248.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,266.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,284.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,306.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,329.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,357.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,386.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,414.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,455.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,489.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,565.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,671.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,747.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,829.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,150.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,173.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,191.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,217.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,264.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,298.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,355.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,163.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,183.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,208.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,239.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,281.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,385.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,12.0
