reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,110.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,129.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,147.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,167.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,117.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,128.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,144.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,154.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,167.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,177.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,189.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,200.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,212.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,228.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,240.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,258.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,272.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,291.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,309.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,335.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,368.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,422.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,484.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,567.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,98.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,108.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,117.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,123.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,129.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,133.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,138.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,143.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,148.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,152.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,156.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,162.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,168.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,175.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,182.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,191.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,201.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,212.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,232.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,254.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,280.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,105.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,146.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,169.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,204.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,91.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,6.0
