reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,70.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,82.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,125.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,149.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,158.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,167.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,179.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,188.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,202.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,213.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,224.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,236.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,251.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,270.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,294.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,322.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,364.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,414.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,470.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,595.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,70.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,73.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,79.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,101.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,107.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,118.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,125.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,130.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,135.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,139.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,143.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,147.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,153.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,159.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,165.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,172.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,184.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,205.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,220.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,242.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,110.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,5.0
