reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,217.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,258.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,282.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,339.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,377.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,411.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,442.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,473.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,505.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,537.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,571.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,601.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,642.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,681.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,724.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,762.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,811.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,880.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,965.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,1093.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,1209.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,1389.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,1618.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,225.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,271.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,299.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,328.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,357.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,392.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,419.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,440.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,458.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,476.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,496.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,515.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,529.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,546.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,567.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,586.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,603.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,623.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,648.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,673.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,714.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,761.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,852.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,911.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,990.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,188.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,214.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,239.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,276.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,186.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,197.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,224.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,243.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,258.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,283.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,310.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,337.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,385.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,433.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,529.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,603.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,746.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,187.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,199.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,216.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,234.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,265.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,296.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,347.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,397.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,480.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,596.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,749.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,912.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,39.0
