reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,60.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,76.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,91.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,60.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,86.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,90.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,94.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,98.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,101.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,105.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,108.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,112.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,116.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,119.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,123.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,127.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,131.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,138.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,145.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,154.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,169.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,182.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,211.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,60.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,73.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.95,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.975,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.99,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.01,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.025,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.05,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.1,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.15,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.2,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.25,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.3,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.35,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.4,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.45,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.5,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.55,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.6,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.65,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.7,67.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.75,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.8,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.85,89.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.9,102.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.95,121.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.975,140.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.99,169.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.35,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.4,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.45,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.5,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.6,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.65,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.7,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.75,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.8,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.85,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.9,65.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.95,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.975,101.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.99,123.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.6,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.65,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.85,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.9,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.95,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.975,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.95,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.99,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.45,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.85,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.9,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.95,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.975,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.99,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.85,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.9,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.95,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.975,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.99,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.975,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.99,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.01,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.025,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.05,16.0
