reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,116.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,156.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,173.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,189.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,203.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,217.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,230.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,245.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,257.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,270.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,285.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,300.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,317.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,338.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,366.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,392.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,426.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,486.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,582.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,660.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,748.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,106.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,105.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,115.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,128.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,139.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,144.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,149.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,155.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,161.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,165.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,170.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,177.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,184.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,192.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,200.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,211.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,223.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,240.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,265.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,297.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,117.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,148.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,196.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,164.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,201.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,8.0
