reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,192.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,220.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,251.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,292.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,320.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,348.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,373.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,400.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,425.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,452.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,480.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,516.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,542.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,566.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,598.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,638.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,679.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,720.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,787.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,880.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,1025.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,1133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1295.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,231.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,212.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,235.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,252.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,284.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,301.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,318.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,331.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,345.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,358.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,368.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,377.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,392.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,406.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,423.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,436.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,456.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,471.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,492.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,523.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,553.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,600.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,659.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,718.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,134.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,176.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,190.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,207.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,227.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,251.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,291.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,334.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,404.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,473.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,134.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,203.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,228.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,255.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,312.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,412.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,498.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,646.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,24.0
