reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,89.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,121.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,132.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,148.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,176.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,207.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,255.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,153.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,177.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,196.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,211.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,226.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,238.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,254.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,274.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,291.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,312.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,322.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,341.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,362.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,384.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,409.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,435.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,479.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,522.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,618.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,723.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,850.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,128.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,123.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,148.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,157.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,164.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,170.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,178.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,184.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,191.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,198.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,205.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,210.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,217.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,227.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,236.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,248.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,260.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,273.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,309.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,341.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,372.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,151.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,162.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,213.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,10.0
