reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,73.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,79.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,92.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,98.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,114.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,126.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,135.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,161.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,74.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,83.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,141.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,155.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,170.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,206.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,220.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,235.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,249.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,273.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,291.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,319.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,342.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,361.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,390.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,416.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,458.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,557.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,679.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,845.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,73.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,86.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,97.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,114.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,142.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,160.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,220.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,166.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,233.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,115.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,142.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,159.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,174.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,191.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,204.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,215.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,226.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,239.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,266.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,286.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,302.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,330.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,353.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,379.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,443.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,507.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,582.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,734.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,89.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,110.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,121.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,132.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,157.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,176.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,216.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,284.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,74.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,79.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,88.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,100.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,107.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,118.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,125.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,137.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,156.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,195.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,236.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,271.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,119.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,171.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,9.0
