reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,36,quantile,0.65,431.0
2026-04-18,wk inc flu hosp,0,2026-04-18,36,quantile,0.7,469.0
2026-04-18,wk inc flu hosp,0,2026-04-18,36,quantile,0.75,524.0
2026-04-18,wk inc flu hosp,0,2026-04-18,36,quantile,0.8,617.0
2026-04-18,wk inc flu hosp,0,2026-04-18,36,quantile,0.85,692.0
2026-04-18,wk inc flu hosp,0,2026-04-18,36,quantile,0.9,886.0
2026-04-18,wk inc flu hosp,0,2026-04-18,36,quantile,0.95,1099.0
2026-04-18,wk inc flu hosp,0,2026-04-18,36,quantile,0.975,1380.0
2026-04-18,wk inc flu hosp,0,2026-04-18,36,quantile,0.99,1872.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.01,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.025,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.05,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.1,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.15,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.2,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.25,71.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.3,82.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.35,100.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.4,113.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.45,123.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.5,136.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.55,153.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.6,168.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.65,185.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.7,209.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.75,245.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.8,283.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.85,337.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.9,430.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.95,592.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.975,715.0
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.99,876.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.4,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.5,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.55,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.65,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.7,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.75,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.8,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.85,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.9,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.95,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.975,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.99,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.01,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.025,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.05,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.1,65.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.15,86.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.2,95.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.25,104.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.3,118.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.35,129.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.4,142.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.45,158.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.5,171.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.55,189.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.6,205.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.65,220.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.7,241.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.75,259.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.8,279.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.85,300.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.9,348.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.95,415.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.975,491.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.99,543.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.01,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.025,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.05,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.1,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.15,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.2,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.25,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.3,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.35,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.4,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.45,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.5,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.55,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.6,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.65,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.7,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.75,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.8,67.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.85,71.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.9,75.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.95,89.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.975,102.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.99,120.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.01,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.025,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.05,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.1,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.15,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.2,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.25,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.3,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.35,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.4,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.45,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.5,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.55,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.6,68.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.65,72.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.7,74.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.75,80.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.8,87.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.85,94.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.9,112.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.95,130.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.975,153.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.99,183.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.01,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.025,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.05,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.1,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.15,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.2,76.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.25,84.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.3,101.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.35,111.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.4,130.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.45,139.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.5,158.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.55,191.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.6,212.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.65,229.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.7,253.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.75,276.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.8,310.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.85,347.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.9,440.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.95,531.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.975,613.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.99,812.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.4,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.5,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.55,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.6,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.65,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.7,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.75,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.8,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.85,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.9,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.95,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.975,67.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.99,89.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.1,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.15,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.2,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.25,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.3,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.35,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.4,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.45,62.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.5,72.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.55,82.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.6,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.65,99.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.7,114.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.75,130.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.8,139.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.85,161.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.9,180.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.95,220.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.975,296.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.99,350.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.45,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.5,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.55,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.65,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.7,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.75,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.8,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.85,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.9,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.95,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.975,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.99,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.01,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.025,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.05,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.1,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.15,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.2,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.25,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.3,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.35,60.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.4,66.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.45,71.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.5,77.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.55,83.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.6,91.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.65,98.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.7,103.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.75,116.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.8,127.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.85,144.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.9,155.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.95,177.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.975,205.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.99,223.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.01,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.025,79.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.05,105.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.1,136.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.15,155.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.2,176.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.25,196.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.3,217.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.35,231.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.4,255.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.45,282.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.5,305.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.55,324.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.6,347.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.65,372.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.7,394.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.75,423.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.8,448.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.85,502.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.9,538.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.95,629.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.975,681.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.99,728.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.2,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.25,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.4,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.5,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.55,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.6,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.65,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.7,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.75,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.8,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.85,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.9,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.95,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.975,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.99,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.85,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.9,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.95,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.975,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.99,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.01,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.025,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.05,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.1,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.15,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.2,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.25,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.3,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.35,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.4,60.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.45,62.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.5,67.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.55,72.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.6,81.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.65,89.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.7,96.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.75,107.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.8,112.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.85,127.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.9,145.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.95,168.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.975,193.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.99,211.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.01,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.025,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.05,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.1,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.15,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.2,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.25,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.3,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.35,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.4,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.45,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.5,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.55,69.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.6,74.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.65,80.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.7,86.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.75,94.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.8,103.0
