reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,87.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,94.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,110.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,120.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,134.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,157.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,163.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,177.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,120.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,149.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,181.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,209.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,238.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,261.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,276.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,297.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,312.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,333.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,350.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,369.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,387.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,411.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,447.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,477.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,529.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,651.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,705.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,815.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,111.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,128.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,90.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,130.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,168.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,210.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,279.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,91.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,142.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,154.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,170.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,188.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,200.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,212.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,232.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,242.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,262.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,282.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,304.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,327.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,347.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,376.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,413.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,432.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,507.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,534.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,588.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,90.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,99.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,108.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,135.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,147.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,162.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,176.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,197.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,216.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,261.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,286.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,363.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,87.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,96.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,108.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,115.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,130.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,141.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,154.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,172.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,180.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,197.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,230.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,256.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,301.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,109.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,129.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,149.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,11.0
