reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,204.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,242.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,252.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,272.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,294.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,381.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,244.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,261.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,305.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,445.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,530.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,590.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,642.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,672.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,693.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,727.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,775.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,823.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,851.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,884.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,922.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,969.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,1043.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,1108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,1202.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,1304.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,1535.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,1644.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1830.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,191.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,214.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,241.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,291.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,202.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,236.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,329.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,382.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,445.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,188.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,210.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,257.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,334.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,355.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,384.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,414.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,456.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,474.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,494.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,522.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,557.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,574.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,596.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,639.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,669.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,688.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,731.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,772.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,827.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,964.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,1070.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,1187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,163.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,193.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,206.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,222.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,233.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,247.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,258.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,270.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,296.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,316.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,343.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,427.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,481.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,626.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,213.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,225.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,242.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,260.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,278.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,290.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,300.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,320.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,340.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,356.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,383.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,408.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,437.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,480.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,535.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,577.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,183.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,195.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,222.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,239.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,277.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,293.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,327.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,40.0
