reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.975,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.99,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.01,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.025,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.05,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.1,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.15,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.2,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.25,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.3,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.35,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.4,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.45,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.5,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.55,105.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.6,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.65,120.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.7,127.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.75,143.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.8,160.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.85,173.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.9,195.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.95,253.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.975,279.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.99,324.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.01,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.025,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.05,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.1,153.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.15,180.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.2,195.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.25,216.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.3,236.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.35,255.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.4,268.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.45,291.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.5,311.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.55,338.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.6,357.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.65,378.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.7,403.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.75,429.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.8,453.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.85,478.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.9,585.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.95,680.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.975,737.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.99,822.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,119.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,132.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,138.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,148.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,160.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,171.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,189.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,215.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,238.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,271.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,119.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,125.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,136.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,172.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,206.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,231.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,119.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,150.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,167.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,191.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,223.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,247.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,312.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,368.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,418.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,106.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,120.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,129.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,79.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,86.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,102.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,122.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,150.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,178.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,209.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,262.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,82.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,88.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,100.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,108.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,116.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,122.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,133.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,145.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,161.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,187.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,198.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,215.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,101.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,124.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,142.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,161.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,150.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,190.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,209.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,225.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,250.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,272.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,301.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,319.0
