reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,162.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,191.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,199.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,205.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,222.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,245.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,273.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,295.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,331.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,358.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,397.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,186.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,343.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,400.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,487.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,552.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,609.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,660.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,702.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,754.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,792.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,817.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,872.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,920.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,968.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,1031.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,1067.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,1116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,1151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,1211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,1335.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,1432.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,1673.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,1818.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,1976.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,197.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,232.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,255.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,295.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,315.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,198.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,241.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,285.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,333.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,377.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,215.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,295.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,336.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,421.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,479.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,502.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,555.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,599.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,619.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,648.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,669.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,725.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,780.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,810.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,845.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,878.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,910.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,964.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,1008.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,1043.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,1230.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1411.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,1671.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,188.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,197.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,221.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,231.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,244.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,260.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,271.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,299.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,315.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,338.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,355.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,383.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,413.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,446.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,513.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,603.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,754.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,196.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,226.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,245.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,263.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,278.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,290.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,305.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,321.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,339.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,360.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,381.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,407.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,420.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,442.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,470.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,505.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,542.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,618.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,687.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,763.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,836.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,199.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,221.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,233.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,242.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,267.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,282.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,302.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,340.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,361.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,416.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,52.0
